-2.2979080677e-08,1.64180994034e-07,3.38163971901e-07,80.4721936397,-24.4490842211,104.566075037,58.2147544536,431.415880011,164.857543188,132.222941743,882.978422097,168.283166225,-80.1164867907,24.0311299957,-104.404223219,-161.682713425,463.148598254,4.08984276002,-175.309205027,919.721686094,69.7287184983,51.7000316057,-219.692031663,-72.9889316995,-8.03993715959,-467.681629636,-53.1761661543,0.377974229852,-645.191064485,-41.4228743166,-71.1775648733,-380.451904837,-138.76711117,-121.532515329,-109.538081488,-167.336094178,-227.727461245,75.5600912023,-123.005565539,74.3895414298,-411.283074739,40.6836119545,97.4157074014,-133.821334051,124.720810962,-42.9622944676,49.9242063565,251.481169638
-6.19649887085e-08,2.15773284435e-07,2.47399508953e-07,85.6624035441,-26.1842077878,106.142538188,88.1894377547,441.964173351,158.068732362,155.741933358,899.840656745,166.844173206,-85.4953948829,25.8605760338,-106.31746531,-152.13798244,469.763261434,-1.1261231741,-159.693477778,924.28906106,66.154370113,56.7243053767,-226.272612672,-76.0749353391,-4.30171687841,-471.888510767,-51.5954663368,4.83908779848,-647.198103154,-37.1448399377,-72.3578369795,-386.745252195,-142.322605934,-134.020877462,-115.881795879,-189.332870331,-202.702858506,87.5961739392,-160.107748819,80.7631796832,-418.066562483,44.2921073155,78.6856084159,-142.205564512,129.211981182,-49.1057856547,52.4781444976,249.233336672
5.9387087822e-08,7.7298283577e-08,2.73779034615e-07,97.1729807609,-27.0004025151,96.4085301933,122.300982687,447.073630641,146.711241133,185.902947809,904.948264612,175.34431985,-96.775628077,26.2599941976,-96.5213526103,-130.801614593,489.887092341,-9.70666415182,-83.8832975346,940.904007752,41.2869548497,61.9023906983,-231.969714413,-91.0759491677,16.8264431789,-486.399477918,-82.477982968,34.2939196993,-667.56556142,-70.9454993808,-65.1899105279,-401.633950525,-164.565000441,-143.978689784,-130.001707956,-199.228774122,-228.079132265,62.5990839282,-156.764120483,108.392480295,-438.362239028,11.1472951995,84.6766532812,-178.426478191,136.091253227,-56.0834166103,-1.23640627033,265.505040465
1.5769302845e-07,-1.67375802994e-07,2.45930254459e-07,95.8086356512,-26.7620472365,100.785989459,107.409906949,452.334031764,146.714397955,162.490820561,909.646839981,173.402795281,-95.1438978896,25.2985443486,-100.988582938,-100.41509397,497.621239113,-22.7353942998,-12.8593932376,939.074885153,39.5006111026,67.0689920305,-231.618417002,-97.7875299781,21.485373107,-484.498507499,-103.438175128,45.3781812075,-660.575454302,-88.3774944113,-60.1834488137,-400.472808887,-189.165319016,-148.872100989,-137.592613975,-226.09725527,-248.304130129,39.6005923729,-204.21574246,110.660386762,-446.849385124,1.55195467442,52.5496012948,-239.652304184,194.16079305,-102.990776849,-159.650984276,286.433527051
3.22768092155e-07,-3.83195281029e-07,3.66470217705e-07,90.3718535029,-29.5507065654,104.030317896,118.654438823,447.396608148,158.790445218,188.132232405,902.301787748,205.536586018,-89.2737776639,27.5258752141,-103.793086724,-80.8656177075,501.465366453,-39.2384654927,12.9819181435,939.321693951,6.78343693306,61.3208573954,-228.797551005,-90.6097852613,30.9862537582,-476.351073203,-136.428936507,72.9742487379,-642.588301017,-127.164609552,-45.1019179201,-385.701904614,-221.989243076,-136.783907523,-136.121976381,-252.539515811,-243.064570313,26.8520842146,-240.719398271,113.073486864,-465.081434455,-21.7373308082,17.6525666146,-430.293044168,229.791588887,-151.250370453,-491.929010548,278.881916099
-2.84403562546e-08,1.47026777267e-07,1.83407962322e-07,86.3578075842,-27.0617522857,105.711158452,118.948985201,439.828726778,163.585091005,192.31928115,890.974593184,179.345534472,-86.1440855746,26.7070256516,-105.763279056,-50.1188153981,484.245258867,-18.5933534318,18.054874171,927.288787361,46.6370172791,52.5263956025,-226.721181009,-77.1340603029,30.1904830984,-470.275908552,-142.474799608,81.3414957283,-636.975184572,-151.172886267,-32.4223380652,-383.601313381,-235.904816061,-89.2509589801,-136.364070106,-296.344983769,-198.76594108,44.3337888264,-316.551233653,100.084803292,-465.736379996,-25.6921211842,-33.677877439,-496.163786072,171.332245209,-165.268478511,-646.03024402,184.704605682
1.43310427666e-07,7.1793794632e-09,1.9528567791e-07,65.9559119553,-28.7331302303,116.826633045,82.7275303101,439.146993333,159.86307051,215.457652294,876.486403958,149.085870213,-65.3512190247,28.0107129941,-116.786881989,-59.3243801071,485.914620703,-46.6872071501,1.59653159674,919.914614099,13.3735206618,43.582727225,-229.548686868,-51.75142494,34.0461877032,-464.05514668,-144.593540138,70.8609273579,-620.428910887,-176.107759703,-5.95126657525,-367.913671658,-246.466926443,-22.6613246571,-109.522582583,-325.88492077,-126.317670419,82.5657000766,-408.295666451,84.4231721856,-481.41419601,-16.4878933403,-83.071617667,-638.673946158,184.629237703,-232.271601717,-806.070129288,212.255368864
-2.60700285435e-07,5.58556616306e-07,-6.4805150032e-08,59.8470246866,-27.2351001272,116.845376875,41.2340954425,432.044060117,179.532539624,144.383458384,860.636731858,196.289589743,-60.3582550479,28.1967258679,-117.340477008,-46.5996117929,481.167653531,-50.4765727171,-18.8121198739,919.528432198,-16.6811343394,30.285006614,-229.995908957,-30.2701288806,22.1650388493,-472.843118235,-119.017520396,54.2681438962,-632.317230378,-158.307241867,-11.9454195907,-389.262443308,-220.771889307,2.40330190422,-131.746663914,-297.153348125,-101.010084379,71.6569694203,-367.427361688,69.6217680762,-488.469143117,5.71182274074,-101.450643179,-640.827497517,195.688943314,-255.880127908,-811.214641767,238.57357708
-4.70508635044e-07,8.77965986729e-07,-2.037063241e-07,58.1976273613,-25.9757128049,115.270671458,44.649613821,435.209251113,165.882184771,151.455174345,878.864399058,163.021082111,-59.2108456341,27.9454184184,-115.995019559,-61.3818443065,481.58647057,-49.8578384147,-43.8307071408,930.298399049,-17.3628747752,19.5695349176,-228.421835351,-17.8810965733,14.2287570722,-473.693832128,-88.2837330876,42.8169533653,-623.20147856,-117.937606521,-12.0327077372,-396.4034375,-193.284598305,21.5115276846,-168.777966318,-281.383272283,-91.9766392102,22.889861116,-384.863165174,56.7625552997,-486.578404592,32.5007011435,-95.1862724547,-629.066788133,190.116450393,-244.969566923,-765.970760886,224.293304048
-1.6783028841e-07,5.96442818642e-07,-1.05082988739e-07,39.4045077587,-28.3246535235,124.336101584,20.1006945768,423.868059711,173.113013943,118.947167998,859.051658681,209.095336546,-39.6857975328,29.451154778,-124.836488652,-22.9257177661,483.613400923,-66.9258988862,26.3965299933,919.862254133,-17.3100584381,14.9955813433,-231.335007608,-18.259740178,-0.0574012495662,-473.003074525,-107.898940737,26.6461382797,-619.656302174,-135.769104066,-6.75035439971,-389.323201657,-216.874061351,46.4473500996,-141.860824505,-290.570915542,-34.493301293,88.8798014112,-378.715973394,26.6469107379,-490.613706456,27.2981971974,-152.104691944,-625.682168138,210.842695829,-302.020412746,-770.824117914,238.625890604
-5.40912151337e-10,3.66376340389e-07,4.03195619583e-08,44.5431819866,-29.881094486,118.328328608,47.283444099,423.374991767,164.000276356,115.170921083,871.877515177,204.300224923,-44.3526423878,30.3455211589,-118.47767618,2.31087372147,478.351461849,-59.1563127677,43.2701753366,927.595560268,7.86406804939,28.2468543339,-232.173101292,-32.9483865324,6.99714644437,-477.553111129,-97.6885393238,17.5397349154,-630.561194978,-109.512562771,-5.63503348145,-388.384840632,-201.568611637,44.9745166438,-142.074987485,-265.322670204,-31.2274022747,82.1114832163,-334.447733021,39.9506334406,-480.030261809,33.5352903607,-94.3875679864,-521.249241284,236.910700945,-246.866377903,-593.576796915,272.577916737
1.24107301235e-07,2.3889541626e-07,1.63321197033e-07,42.5578839116,-29.5762623146,126.436017741,30.8418869008,434.107549747,193.20013073,101.871672948,877.98776323,230.270263247,-42.1026154017,29.7081802946,-126.307359673,5.57622107869,490.286005087,-50.8694023462,62.254112054,938.671865504,28.3406962229,19.722266291,-240.607330629,-27.3831667846,-22.959976676,-479.30691138,-108.525814458,-16.9009823202,-636.683343272,-125.999357287,-29.0539673281,-387.535809566,-216.299359746,40.6364443546,-134.719141387,-267.035562667,-25.1045992005,77.9150683837,-343.136187945,12.8331339232,-489.237785461,33.5471519748,-133.762569677,-550.093743849,277.550391204,-312.106231517,-657.40358267,356.410227922
7.89403915405e-08,2.65651941299e-07,8.76903533936e-08,43.7952195466,-31.0413095289,127.848851891,29.096078697,438.145368699,205.344428503,87.8608154387,887.020002264,244.304493446,-43.3405353361,31.3009973848,-127.803589851,10.34604141,500.746626565,-57.8624655354,47.7333129167,950.001823268,26.6352378726,22.1353253425,-244.243623406,-25.9105123027,-22.7572333066,-480.147820469,-103.736161494,-23.7660345444,-637.729709066,-117.08095368,-31.2077259925,-386.796065581,-212.637671558,38.1027306113,-121.953032145,-265.572669979,-34.794416132,89.1221832153,-337.989649175,16.9178372198,-486.583881886,40.3097467013,-117.805857083,-511.822870863,293.56690391,-306.670653852,-604.161350122,386.016824648
-1.18613243103e-09,2.86228954792e-07,1.10685825348e-08,46.9728853827,-31.2960364594,129.242958191,37.7116714022,443.491157964,206.581713679,89.7214403249,898.348641833,248.577488684,-46.6878425863,31.6770960574,-129.320513229,14.892390317,510.778449326,-52.0532559817,65.9940888096,957.668104303,47.2560867572,28.981431693,-245.322198865,-26.9395259629,-17.690820903,-479.323558658,-111.301508795,-18.8642107508,-640.49916786,-117.813527994,-29.0744576701,-379.025044537,-222.160442754,32.6404076786,-83.7817218382,-295.273630388,-56.8945887262,147.133445768,-373.376642827,25.5722578462,-489.960705802,33.9508315553,-112.477279219,-510.046133395,291.954154294,-297.727225322,-606.071561977,360.82742357
1.21410191059e-07,6.87777996063e-08,-2.20879912376e-08,42.1486027508,-29.2741694001,129.783764821,8.60798657616,432.629774767,224.678201068,67.4653709068,875.104209358,270.866125082,-41.4546917482,29.0441178488,-129.976279922,21.1712083531,497.59743665,-52.7813986355,52.9552117654,942.41375629,52.6230902758,45.4601320797,-245.780495512,-20.2323218781,-0.460892251643,-486.612847918,-86.139574004,-34.5901243963,-644.974522491,-86.7615193127,-8.07732599052,-400.833313799,-204.550364175,32.5461316641,-151.142256289,-307.640998872,-90.6349054275,61.5012825059,-382.038479767,35.2310638563,-486.227630987,55.9165532544,-114.711134785,-502.349968219,276.111521342,-280.197154969,-624.092982799,327.507006299
-1.87537074089e-07,2.2529810667e-07,-3.67346405983e-07,42.1414436863,-30.0833682412,132.816014734,-8.22257256649,437.460091703,222.690602221,40.4870366454,884.391250784,270.938993798,-42.1464484452,30.4289602155,-133.843167775,22.0390768482,501.006327385,-51.7258437681,68.5438097596,950.119361613,52.6946193194,60.921106548,-244.430910144,-25.9502154563,9.0126644162,-488.604144062,-90.6660994939,-52.6354802188,-650.74422099,-89.9965435274,-1.16281215621,-406.623876077,-214.519544735,15.8833046447,-156.470240281,-328.212291377,-99.6090569333,49.9104518229,-424.501438873,46.6688154142,-483.544870251,57.9805382254,-111.226733919,-459.713930551,279.438812149,-231.583711394,-597.943287761,296.478712646
-4.70265746117e-07,4.17491793633e-07,-5.47361373901e-07,48.9538528629,-30.9379125647,133.412845121,-9.73443332394,433.471653846,233.667443743,26.236628573,883.936748824,308.728863011,-49.5784184721,31.9945605843,-134.818200974,18.5469273621,503.124687548,-51.6374067054,59.5900836546,954.20126628,59.6316078371,71.7683882906,-241.990840207,-31.663348635,25.616782867,-489.773257723,-80.0525779955,-36.1545942931,-655.20608568,-77.4080024944,5.57932712028,-423.654363321,-206.73490515,-11.6970608557,-212.866096352,-359.637747981,-176.590009972,-93.0060499328,-476.41092663,66.2267992504,-473.991122515,62.6158646668,-107.60367717,-396.839723292,247.467576605,-202.014946332,-535.178110787,177.107275348
-4.77604568005e-07,3.87372076511e-07,-6.37616217136e-07,58.5941244783,-28.5818401948,130.92159359,-4.79860590926,437.057269995,234.932256414,38.7269045061,888.027266464,301.179073223,-59.0749440234,29.6735684195,-132.439649522,9.13002002116,498.519472018,-37.4742111198,48.9955202219,946.73986262,78.4161755153,68.5622233302,-243.476457455,-27.302566825,22.3850981695,-489.587282939,-73.2675539072,-46.3927839017,-651.008128407,-64.1474093637,-4.29137131747,-434.425840208,-201.752614074,-36.4125543556,-264.368755677,-369.337860469,-201.246173806,-167.591192098,-515.105932246,68.0170031282,-468.859111074,67.4691242235,-119.259191091,-382.411676144,243.79116453,-227.788807949,-523.809172966,142.013803305
-7.78171420097e-07,6.89487159252e-07,-8.0009251833e-07,54.5976406397,-27.0277791115,130.464790638,12.6618899223,444.444601738,218.574862771,24.0090207188,903.129486103,287.220447052,-55.8659673386,29.0804547274,-132.29861618,10.1306139515,496.56312217,-42.8165575181,42.3140031727,953.461057147,69.5712660215,69.4949847829,-246.566606389,-26.7302104822,28.2909526477,-497.938124188,-72.0078256307,-41.4850686831,-670.831177204,-63.9755438368,3.51338928029,-440.143656424,-196.201311507,-13.8048359325,-228.210421984,-334.530219523,-178.045684559,-110.286433768,-454.713874823,65.536288343,-475.456542631,68.1186918586,-152.215759964,-360.175389763,213.450636815,-244.937850176,-464.048892918,59.8860777218
-6.20114803314e-07,4.51532006264e-07,-7.09199905396e-07,53.91697021,-28.2580328797,130.463879812,26.9624119249,446.052630786,205.531249284,65.5621567697,905.29805194,260.934097231,-54.7212026091,29.5886758878,-132.08673859,-8.42939167664,499.396914681,-59.0568210722,35.762878111,952.234400038,33.9957536223,81.2719580008,-242.364804521,-25.3479325418,46.1675293386,-490.117552552,-73.624762279,-24.116633644,-658.910354656,-67.2362780165,21.7459583411,-429.076773816,-197.672603194,3.9041980648,-237.019034907,-342.871613112,-170.252254742,-135.906190459,-460.727976681,81.7229846682,-468.506069581,64.3721529562,-122.80664993,-360.09645855,183.189601852,-211.464507935,-455.561068209,55.1742338469
-6.02729618549e-07,4.86141443253e-07,-4.84524667263e-07,43.1686096419,-29.9848188832,133.428760598,39.7997936945,455.797624028,196.721882379,76.848084699,921.361584649,246.233216753,-44.1782929816,31.2756653895,-134.650018793,-1.14212427487,511.449525224,-67.7256690581,49.030798975,966.214293465,12.3896087709,80.6165746872,-242.441842144,-24.0213868021,45.7197212422,-491.286998525,-78.5661349834,-2.72637182957,-670.792590285,-86.5553206027,34.4064328166,-424.228758855,-201.09553813,52.4392878024,-214.08179944,-333.718218177,-112.945636184,-87.1040530034,-413.837972619,70.6745513383,-468.234919474,62.8838089118,-139.032702474,-359.904626775,201.047895216,-240.667302316,-445.337635217,87.9285440623
-4.22868132591e-07,3.53653728962e-07,-3.80235910416e-07,22.7748638409,-33.0416219109,133.777175317,38.3482777847,452.202405999,188.962727324,91.661878138,912.954454393,246.023910667,-23.4811943609,33.7287640698,-134.890411452,10.0031673688,516.040506527,-74.8412110764,53.8116597941,967.911972998,27.6553571897,88.3532871532,-244.740394701,-26.6362529834,54.9330397143,-496.75408178,-88.2552361623,2.37583949491,-674.264923504,-107.78660172,59.5202055891,-421.321523602,-210.835228416,51.1888466959,-202.264599456,-326.309452774,-93.6129725996,-102.238749151,-328.285669655,58.2874119858,-476.110842168,61.6078839352,-186.288204162,-378.57962775,231.088495249,-348.531100066,-456.857490623,111.161793037
-5.61188161373e-07,5.3294301033e-07,-4.53650951385e-07,43.0149933762,-33.9794939493,133.316936794,79.6888813855,451.327834806,192.936409743,156.823208487,914.935073362,237.896532363,-43.9966726915,35.315048508,-134.456517404,-25.8570205914,512.019721204,-35.8972352325,-1.76899711622,961.799327277,83.4364956971,84.2699614411,-244.222101726,-35.7367728314,53.5617338094,-493.082214419,-104.199969475,8.06149959733,-680.873299623,-125.372137939,43.0516525532,-411.525278018,-229.037211274,33.5043904923,-158.190128088,-344.559826,-101.232410364,42.1257902002,-347.538931867,74.015946042,-479.530824686,46.026082947,-160.561446869,-389.294147299,221.871251176,-322.10843341,-502.661818418,104.985060607
-4.72010672092e-07,4.37152385712e-07,-4.07095253468e-07,49.0246125451,-32.8347720794,133.949672881,67.9267177597,454.995066932,201.295108607,155.612041731,913.817121848,245.756397138,-49.8073154881,33.733044634,-135.055717358,-24.1685104785,509.341560183,-17.9205164558,-17.0768126936,952.840776232,110.260219231,77.598531117,-242.762599237,-32.2230295257,48.7309944307,-483.767274223,-99.9758573436,18.1361527363,-662.623686662,-115.506936925,32.4904260403,-401.405727061,-222.745300553,30.2497587043,-144.32273776,-350.578481814,-100.188357034,76.550646977,-379.256523229,77.0468955308,-472.87203644,43.6591459402,-135.840123876,-394.530510077,204.965423955,-270.056178959,-503.469608713,83.4059520511
